  7.2059e-01  1.5793e-01  3.9319e-01  5.2709e-01
  7.8022e-01  8.7686e-01  5.4066e-01  4.7889e-01
  5.5089e-01  4.1909e-01  3.6699e-01  5.3077e-01
  6.6181e-01  5.1848e-01  4.9360e-01  5.1118e-01
  3.2785e-01  9.0101e-02  4.5462e-01  5.3922e-01
  9.4078e-01  5.0847e-01  4.4409e-01  4.9925e-01
  6.7925e-01  6.7911e-01  5.7980e-01  4.4269e-01
  6.9974e-02  3.5336e-01  6.4085e-01  5.0484e-01
  4.3567e-01  3.6247e-01  6.1283e-01  5.1055e-01
  7.4077e-01  4.2534e-01  3.9339e-01  5.1014e-01
  3.9682e-01  7.6620e-01  5.0375e-01  5.1647e-01
  9.7027e-02  5.2808e-01  4.9658e-01  4.7669e-01
  5.4761e-01  3.5683e-01  5.6454e-01  5.0438e-01
  8.1519e-01  4.2441e-01  4.9488e-01  4.7520e-01
  7.2431e-01  2.9476e-01  5.8585e-01  4.9318e-01
  8.4733e-01  4.9629e-01  4.7024e-01  4.5644e-01
  1.1530e-01  8.2740e-01  5.3983e-01  5.2641e-01
  5.5281e-01  6.1845e-01  3.7135e-01  5.1956e-01
  1.2638e-01  2.8328e-01  4.3102e-01  5.4706e-01
  4.5406e-02  4.8028e-01  4.6628e-01  4.8519e-01
  2.1988e-01  5.4591e-01  4.0680e-01  5.0592e-01
  7.4878e-02  1.5379e-01  4.0785e-01  5.0688e-01
  5.6892e-01  5.4891e-01  5.0651e-01  4.4569e-01
  8.2406e-01  7.8345e-01  5.4952e-01  5.3536e-01
  8.5060e-01  7.9207e-01  3.8307e-01  5.4165e-01
  1.3983e-01  4.1102e-01  5.2710e-01  4.6642e-01
  4.6907e-01  5.1660e-01  5.2728e-01  4.5313e-01
  4.8989e-01  1.2346e-01  5.0134e-01  5.1408e-01
  8.3368e-01  3.2292e-01  5.0712e-01  5.1892e-01
  1.7809e-04  3.4500e-01  6.0096e-01  5.3698e-01
  6.9549e-01  4.2608e-01  5.3132e-01  5.2287e-01
  3.3769e-02  5.3854e-01  4.6338e-01  4.5690e-01
  6.5743e-01  6.2278e-01  4.7772e-01  4.3514e-01
  5.7433e-01  6.3179e-01  5.7899e-01  4.8454e-01
  8.4141e-01  5.2543e-01  4.9649e-01  4.9751e-01
  8.6193e-01  3.6887e-01  5.2751e-01  4.9861e-01
  1.3189e-01  7.7848e-01  7.0040e-01  5.0037e-01
  1.7048e-01  6.7733e-01  5.6402e-01  4.8056e-01
  2.8944e-01  8.2043e-01  5.6863e-01  5.8202e-01
  9.7634e-01  1.3910e-01  6.6724e-01  5.2819e-01
  2.0263e-01  7.4220e-01  5.8514e-01  4.7999e-01
  1.0519e-01  3.0392e-01  5.8898e-01  4.9772e-01
  5.6994e-01  8.0440e-01  5.6363e-01  5.3744e-01
  1.2097e-01  8.6720e-01  5.1753e-01  4.8463e-01
  1.5471e-01  5.3780e-01  5.2022e-01  4.9620e-01
  5.5865e-01  5.6762e-01  4.4862e-01  5.2009e-01
  5.4431e-01  8.2368e-01  5.7409e-01  5.0195e-01
  4.4262e-01  3.9917e-01  3.9694e-01  5.5057e-01
  8.9544e-01  6.3379e-01  5.0234e-01  4.9530e-01
  3.1699e-02  1.7131e-01  4.1372e-01  5.4448e-01
  7.9015e-01  3.3933e-01  5.5412e-01  5.1615e-01
  4.1861e-01  3.1834e-01  4.2728e-01  4.9068e-01
  6.5294e-01  2.4977e-01  5.3384e-01  4.6768e-01
  9.1737e-01  8.2482e-01  5.0472e-01  4.6995e-01
  8.9878e-01  8.2623e-01  4.7399e-01  4.9933e-01
  3.2589e-01  8.0214e-01  4.4318e-01  5.0144e-01
  8.4196e-02  2.8049e-01  5.0310e-01  4.7723e-01
  5.3883e-01  1.6516e-01  5.2599e-01  5.5227e-01
  2.9907e-01  4.0599e-01  4.2903e-01  4.5385e-01
  7.3120e-01  4.9855e-01  4.9524e-01  5.3954e-01
  9.2443e-01  3.1514e-01  4.4489e-01  4.9726e-01
  7.5008e-02  4.8706e-01  5.6104e-01  4.7027e-01
  6.7923e-01  4.0884e-02  4.5539e-01  4.8422e-01
  4.5525e-01  5.6846e-01  6.3759e-01  5.3543e-01
  5.5328e-01  8.9716e-01  4.3262e-01  4.4955e-01
  9.8839e-02  5.4500e-01  5.0327e-01  5.0094e-01
  4.8485e-01  7.2114e-01  5.4808e-01  5.0801e-01
  5.0673e-01  4.8970e-01  6.5198e-01  5.3909e-01
  4.8867e-01  2.1300e-01  4.8536e-01  5.1370e-01
  9.6761e-01  5.7539e-01  4.4605e-01  5.5012e-01
  6.2398e-01  5.5861e-01  3.9484e-01  4.6518e-01
  6.1680e-01  5.4238e-01  5.9748e-01  4.7493e-01
  2.8324e-01  8.1605e-01  5.7737e-01  5.4341e-01
  4.7162e-01  4.4873e-01  7.8026e-01  5.2570e-01
  1.1485e-01  5.5530e-01  5.3209e-01  4.4309e-01
  4.7147e-01  5.9464e-01  4.8672e-01  5.1251e-01
  6.8818e-01  7.8514e-01  4.1891e-01  4.7665e-01
  3.8009e-01  4.9860e-01  4.4632e-01  4.9015e-01
  5.7942e-01  5.4557e-01  5.9759e-01  5.2361e-01
  4.9691e-01  3.8211e-01  5.7586e-01  4.8011e-01
  5.1669e-01  3.8479e-01  6.3227e-01  5.3666e-01
  7.0197e-01  5.8593e-01  3.6238e-01  5.4936e-01
  2.3456e-01  4.1648e-01  5.9691e-01  4.4961e-01
  2.7875e-01  9.2332e-01  6.1770e-01  5.2799e-01
  2.9167e-01  8.3746e-01  5.7734e-01  5.0054e-01
  4.5366e-01  8.4367e-01  2.9924e-01  5.0451e-01
  2.8535e-01  1.9098e-01  5.1922e-01  5.1750e-01
  2.8794e-01  5.3797e-01  5.6382e-01  4.7815e-01
  5.6547e-01  2.3609e-01  4.8693e-01  5.0241e-01
  8.1413e-01  8.0891e-01  4.9692e-01  4.4400e-01
  7.1276e-01  9.1442e-01  2.3066e-01  5.0261e-01
  6.5739e-01  6.3387e-01  5.1324e-01  5.2763e-01
  4.7285e-01  4.1790e-01  5.5201e-01  5.2790e-01
  3.8145e-02  2.8595e-01  6.1699e-01  4.6222e-01
  6.0628e-01  5.1500e-01  4.4146e-01  4.9462e-01
  1.3964e-01  5.0257e-01  5.9212e-01  4.9197e-01
  4.9940e-01  7.8879e-01  3.5285e-01  4.9701e-01
  1.4465e-01  2.9572e-01  2.9898e-01  5.3202e-01
  6.4070e-02  4.1452e-01  3.8617e-01  4.8946e-01
  1.2866e-01  3.1316e-01  6.1049e-01  5.6592e-01
  1.5011e-01  6.3032e-01  6.6234e-01  4.8201e-01
  9.2664e-01  3.5367e-01  5.3850e-01  5.3789e-01
  8.1746e-01  6.4611e-01  4.7416e-01  5.3500e-01
  5.2092e-01  8.1771e-01  5.7877e-01  5.0826e-01
  8.7478e-01  3.3936e-01  5.5344e-01  5.3744e-01
  4.3205e-01  5.7972e-01  6.2874e-01  4.8651e-01
  8.8375e-02  5.9104e-01  5.6047e-01  5.1706e-01
  2.1091e-01  4.8109e-01  3.7864e-01  5.1740e-01
  5.9591e-01  3.4355e-01  3.2286e-01  4.9896e-01
  9.0648e-01  7.8108e-01  4.0642e-01  5.3179e-01
  6.1867e-01  6.7743e-01  3.5530e-01  5.0283e-01
  8.7455e-01  3.2223e-01  3.6951e-01  4.7495e-01
  9.9062e-01  6.0341e-01  5.9882e-01  4.8801e-01
  8.9720e-01  1.5984e-01  6.1731e-01  5.3105e-01
  5.8701e-01  4.8880e-01  4.3317e-01  5.4846e-01
  3.1785e-01  2.0301e-01  5.7342e-01  4.6382e-01
  4.6139e-01  6.5521e-01  6.3113e-01  5.0907e-01
  3.9473e-01  6.8453e-01  4.6590e-01  4.7935e-01
  4.2600e-01  7.1117e-01  4.2078e-01  5.4773e-01
  7.0345e-01  6.2514e-01  4.1817e-01  4.7801e-01
  8.0329e-01  5.6652e-01  4.6715e-01  5.0649e-01
  6.0086e-01  4.2613e-01  5.3768e-01  4.7885e-01
  9.4915e-01  2.0277e-01  4.3573e-01  5.1874e-01
  2.8093e-01  7.9475e-01  4.2994e-01  5.0066e-01
  9.1019e-01  4.6937e-01  3.9802e-01  5.3769e-01
  1.9741e-01  2.9598e-01  5.8206e-01  5.0997e-01
  1.8112e-01  7.0075e-01  5.1603e-01  4.7536e-01
  4.2060e-01  7.8853e-01  5.5361e-01  4.3762e-01
  5.8547e-01  5.0378e-01  6.1445e-01  5.4960e-01
  3.5531e-01  6.3478e-01  5.1791e-01  4.9133e-01
  7.4729e-01  7.8504e-01  4.2337e-01  4.8041e-01
  5.8870e-01  6.0448e-01  4.4053e-01  5.3297e-01
  4.1711e-01  5.4776e-01  4.4251e-01  5.4535e-01
  6.4117e-01  4.8822e-01  6.7306e-01  5.0527e-01
  4.1956e-01  1.9983e-01  4.2123e-01  5.2747e-01
  9.2529e-01  7.0456e-01  3.8028e-01  4.8376e-01
  6.8255e-01  5.2736e-01  5.3475e-01  4.2783e-01
  3.9447e-01  6.6715e-01  3.9330e-01  4.4594e-01
  6.3899e-01  9.8836e-01  4.2155e-01  5.0807e-01
  3.5324e-02  8.5586e-01  5.6468e-01  5.0062e-01
  9.6080e-01  3.9367e-01  4.7273e-01  5.0732e-01
  9.7220e-01  3.2622e-01  4.5558e-01  4.6664e-01
  6.5398e-01  6.2782e-01  2.6203e-01  4.5129e-01
  9.3701e-01  6.5087e-01  5.5911e-01  5.0112e-01
  3.0000e-01  5.2159e-01  3.9252e-01  5.5973e-01
  8.7239e-01  3.0710e-01  5.9443e-01  5.1352e-01
  8.4285e-01  4.5580e-01  6.1885e-01  4.7250e-01
  5.0789e-01  5.3692e-01  6.1769e-01  4.7294e-01
  8.2615e-01  3.2797e-01  5.7509e-01  5.1256e-01
  5.0151e-01  3.7901e-01  5.9969e-01  4.6226e-01
  2.5538e-01  6.6101e-01  6.7760e-01  4.8825e-01
  6.2396e-01  5.0893e-01  5.1582e-01  5.2343e-01
  1.4766e-01  8.2487e-01  5.4906e-01  4.9544e-01
  6.2515e-02  7.7090e-01  3.6803e-01  5.2490e-01
  2.3970e-01  4.6578e-01  4.7825e-01  4.9409e-01
  1.1627e-01  8.1885e-01  4.8522e-01  5.3274e-01
  3.0918e-02  6.1668e-01  5.3359e-01  5.2195e-01
  4.9673e-01  5.2639e-01  4.8986e-01  4.7340e-01
  9.5456e-01  3.5884e-01  6.1798e-01  4.7218e-01
  6.6000e-03  6.2946e-01  5.2328e-01  4.9714e-01
  9.7212e-01  5.1766e-01  4.0501e-01  5.1978e-01
  8.7048e-01  7.2439e-01  7.2740e-01  4.4699e-01
  7.4586e-01  8.4194e-01  6.3848e-01  5.1571e-01
  7.8193e-01  4.8927e-01  4.1029e-01  4.7962e-01
  5.0225e-01  5.0944e-01  5.0085e-01  5.1602e-01
  2.8011e-01  4.9492e-01  5.8907e-01  5.0016e-01
  8.3822e-01  6.3469e-01  4.4255e-01  5.3679e-01
  9.9750e-01  3.2961e-01  6.0495e-01  4.4446e-01
  5.2559e-01  6.7625e-01  4.8060e-01  4.9450e-01
  9.5097e-01  5.2140e-01  6.2938e-01  5.1811e-01
  1.3444e-02  6.3715e-01  4.7755e-01  4.6488e-01
  7.5133e-01  3.8427e-01  2.9989e-01  4.5278e-01
  5.5288e-01  5.4819e-01  5.4310e-01  4.8197e-01
  3.8851e-01  3.5749e-01  3.0288e-01  5.0656e-01
  2.7842e-01  1.8048e-01  3.9147e-01  5.0255e-01
  7.5717e-01  5.0598e-01  6.0631e-01  4.4585e-01
  3.5030e-01  4.5128e-01  4.5563e-01  4.8009e-01
  3.3424e-01  3.9807e-01  4.7478e-01  5.3283e-01
  7.3338e-01  7.0107e-01  5.1010e-01  4.8536e-01
  2.8677e-01  3.0363e-01  5.9784e-01  5.3313e-01
  9.4277e-01  5.0553e-01  5.8065e-01  5.0008e-01
  9.8516e-01  7.3096e-01  6.4032e-01  5.2499e-01
  6.1124e-01  9.5451e-01  5.0198e-01  4.9298e-01
  3.0128e-01  8.4804e-01  5.8099e-01  5.1178e-01
  8.9945e-01  3.3073e-01  3.9108e-01  4.2684e-01
  2.0800e-02  3.5736e-01  4.2893e-01  5.4609e-01
  8.5010e-01  7.4062e-01  6.9064e-01  4.8809e-01
  1.2286e-02  3.9346e-01  4.7098e-01  4.9474e-01
  8.6120e-01  3.1211e-01  4.4606e-01  5.1954e-01
  9.8479e-01  4.0610e-01  5.6849e-01  4.8010e-01
  5.6970e-01  8.4194e-01  5.4154e-01  4.9028e-01
  9.8814e-01  6.3621e-01  3.3860e-01  5.0394e-01
  9.7133e-01  9.4654e-01  5.5415e-01  5.5538e-01
  4.9291e-01  4.7807e-01  5.5949e-01  4.7675e-01
  8.4248e-01  4.8279e-01  4.9446e-01  5.2153e-01
  5.3950e-02  9.8090e-01  4.5540e-01  4.9581e-01
  5.2515e-01  3.3235e-01  3.8158e-01  5.4360e-01
  5.6222e-01  6.4432e-01  3.5767e-01  5.0193e-01
  4.7816e-01  5.9722e-01  5.2946e-01  4.9035e-01
  6.4620e-01  6.0917e-01  3.0117e-01  5.2579e-01
  2.0030e-01  7.8431e-01  6.6867e-01  5.0645e-01
  5.1930e-01  8.8281e-01  3.8825e-01  5.1051e-01
  8.8377e-01  5.4904e-01  4.4809e-01  5.0135e-01
  2.1405e-01  3.4496e-01  5.0967e-01  5.2881e-01
  7.6414e-01  8.4795e-01  4.9792e-01  4.2410e-01
  8.6144e-01  8.7550e-01  6.1402e-01  5.1862e-01
  2.9772e-02  6.7789e-01  5.1912e-01  5.3715e-01
  6.6958e-01  3.8443e-01  5.1486e-01  4.9251e-01
  4.2894e-01  6.5549e-01  5.1271e-01  4.6024e-01
  9.9475e-01  9.9355e-02  5.5374e-01  4.8214e-01
  1.6413e-01  6.5084e-01  4.8117e-01  4.8952e-01
  9.5525e-01  4.0812e-01  5.2195e-01  5.1020e-01
  9.4762e-01  6.0861e-01  4.1620e-01  4.8543e-01
  8.0586e-01  5.3136e-01  5.9645e-01  4.9828e-01
  9.5568e-02  5.7911e-01  7.1255e-01  4.7653e-01
  4.1548e-01  4.1694e-01  5.6416e-01  5.0031e-01
  1.7783e-01  2.9134e-01  5.8526e-01  5.0491e-01
  8.5886e-01  5.4956e-01  5.8172e-01  5.0718e-01
  9.4240e-01  2.1554e-01  3.7169e-01  4.8276e-01
  9.4572e-01  8.3290e-01  6.1780e-01  5.4936e-01
  9.1018e-01  8.0910e-01  5.1488e-01  5.0780e-01
  9.3220e-01  2.4862e-01  4.1481e-01  5.0037e-01
  4.5309e-01  2.7827e-01  5.7925e-01  4.8928e-01
  6.8096e-01  4.7977e-01  4.3508e-01  5.1511e-01
  1.3463e-01  4.1815e-01  4.6394e-01  5.0461e-01
  3.7875e-01  4.0042e-01  2.6023e-01  5.0296e-01
  9.8957e-01  5.5211e-01  4.5638e-01  5.1036e-01
  3.2825e-01  5.0783e-01  3.1561e-01  4.7700e-01
  1.4074e-01  3.5242e-01  5.0364e-01  4.8989e-01
  1.2905e-01  6.7652e-01  3.0609e-01  4.9643e-01
  5.7463e-01  3.9917e-01  3.5109e-01  4.8373e-01
  9.1701e-01  6.5147e-01  4.7450e-01  5.0058e-01
  6.0183e-01  1.7299e-01  4.7548e-01  4.8686e-01
  2.5781e-01  5.1157e-01  5.1617e-01  5.2898e-01
  9.9454e-01  6.6600e-01  5.7813e-01  5.6137e-01
  7.2603e-01  4.0723e-01  4.7651e-01  5.0290e-01
  4.2626e-01  7.5804e-01  5.4600e-01  5.0096e-01
  5.8172e-02  1.2287e-01  3.8558e-01  4.8014e-01
  6.7940e-01  7.0493e-01  5.6529e-01  5.0758e-01
  1.5659e-01  2.9437e-01  4.9240e-01  5.3564e-01
  1.7244e-01  7.1945e-01  5.0099e-01  5.2922e-01
  1.4830e-01  2.1355e-01  3.9028e-01  4.9673e-01
  2.2351e-01  3.3256e-01  4.4244e-01  5.6123e-01
  2.8476e-01  8.0915e-01  5.9565e-01  4.8302e-01
  3.7631e-01  5.7491e-01  4.5260e-01  5.1220e-01
  8.7004e-01  2.7313e-01  3.6989e-01  4.9683e-01
  1.3106e-01  5.2925e-01  6.2721e-01  4.8920e-01
  3.8881e-01  5.0822e-01  4.5389e-01  5.4119e-01
  5.4560e-01  4.2263e-01  4.3772e-01  5.3549e-01
  1.9800e-01  6.5125e-01  5.0740e-01  5.1882e-01
  2.5746e-01  5.3839e-01  3.5455e-01  5.3766e-01
  7.7546e-01  3.5581e-01  4.8173e-01  4.5605e-01
  8.0406e-01  1.5840e-01  5.6707e-01  5.0758e-01
  5.9703e-01  7.1687e-01  4.6866e-01  5.6228e-01
  9.5133e-01  7.5521e-01  5.6492e-01  5.1825e-01
  3.0518e-01  5.4353e-01  5.0790e-01  5.3638e-01
  3.4910e-01  4.4297e-01  4.3942e-01  4.9109e-01
  2.5141e-01  4.2701e-01  5.3881e-01  4.9753e-01
  9.7808e-01  3.9997e-01  7.0939e-01  4.8600e-01
  9.4453e-01  4.4093e-01  5.7156e-01  4.8920e-01
  8.0028e-01  6.7069e-01  4.6619e-01  5.1399e-01
  3.1640e-01  5.1599e-01  5.4179e-01  5.0096e-01
  7.2258e-01  4.5106e-01  3.4736e-01  5.1571e-01
  9.7439e-01  6.5902e-01  3.9940e-01  4.8409e-01
  1.0329e-01  6.0800e-01  4.5689e-01  5.4799e-01
  2.5390e-01  7.7752e-01  4.5364e-01  5.1268e-01
  1.3045e-01  6.6896e-01  5.0599e-01  5.3394e-01
  8.9699e-01  4.0840e-01  4.2666e-01  4.6352e-01
  5.1109e-01  6.6388e-01  4.9645e-01  4.9078e-01
  8.2180e-01  5.4903e-01  4.1918e-01  4.9364e-01
  4.6645e-01  2.7238e-01  3.3806e-01  4.7324e-01
  7.0496e-02  9.0757e-01  4.1213e-01  4.7592e-01
  4.1268e-02  9.2166e-01  4.0092e-01  4.8895e-01
  2.7225e-01  5.1914e-01  6.5615e-01  4.7894e-01
  7.6165e-01  4.3356e-01  5.5835e-01  4.8560e-01
  3.3621e-01  5.4656e-01  3.5877e-01  4.7850e-01
  1.1611e-01  1.0527e-01  5.6866e-01  4.5872e-01
  1.2596e-01  3.6598e-01  4.7984e-01  5.1431e-01
  2.1287e-01  7.3998e-01  5.5613e-01  5.4200e-01
  7.8552e-01  8.3492e-01  5.8848e-01  5.4651e-01
  3.9233e-01  5.7036e-01  5.4916e-01  5.2105e-01
  3.4780e-01  4.9583e-01  4.0579e-01  5.0249e-01
  6.1766e-01  1.2530e-01  5.7468e-01  5.5492e-01
  9.5787e-01  3.6251e-01  5.3096e-01  5.1606e-01
  3.0303e-01  2.0411e-01  3.3270e-01  4.7825e-01
  6.3882e-01  7.8802e-01  4.8704e-01  4.8657e-01
  9.1287e-01  5.0289e-01  4.1662e-01  4.9071e-01
  5.0041e-01  7.5710e-02  4.7369e-01  4.6716e-01
  9.4120e-01  2.8531e-01  4.1904e-01  4.8877e-01
  1.3875e-01  2.6421e-01  4.1683e-01  4.9702e-01
  1.7655e-01  4.4056e-01  4.7673e-01  4.6858e-01
  2.0797e-01  6.2085e-01  4.8147e-01  5.5394e-01
  6.4526e-01  3.9930e-01  4.5404e-01  5.2720e-01
  3.2418e-01  4.8640e-01  3.7674e-01  5.1932e-01
  1.0104e-01  1.9583e-01  6.2194e-01  5.1326e-01
  6.6944e-01  3.3098e-01  5.3094e-01  4.9897e-01
  1.9280e-01  4.2040e-01  6.2853e-01  4.6628e-01
  9.8585e-01  7.5001e-01  4.3462e-01  4.5916e-01
  4.0423e-01  7.8635e-01  4.3126e-01  4.8810e-01
  9.6456e-01  6.3115e-01  5.1694e-01  4.9844e-01
  7.1395e-01  8.6730e-01  5.1417e-01  4.6779e-01
  5.3456e-01  2.7509e-01  4.9578e-01  5.1187e-01
  2.7737e-01  5.0059e-01  4.7622e-01  4.6551e-01
  1.9155e-01  2.1175e-01  5.7453e-01  4.6523e-01
  3.0264e-01  1.0500e-01  6.6660e-01  5.1921e-01
  6.5080e-01  1.1032e-01  5.8512e-01  4.7325e-01
  5.3972e-01  3.5956e-01  4.6540e-01  4.7152e-01
  4.8972e-01  2.6864e-01  5.2209e-01  4.6655e-01
  4.9125e-01  4.0971e-01  4.5658e-01  5.2305e-01
  5.5786e-01  3.5128e-01  4.8709e-01  4.8838e-01
  3.5573e-01  5.2051e-01  4.9469e-01  4.8161e-01
  7.9766e-01  4.3288e-01  5.6770e-01  4.6324e-01
  7.5235e-02  3.3116e-01  4.9528e-01  4.6572e-01
  5.2969e-01  5.3607e-01  5.9478e-01  4.8551e-01
  2.5001e-01  4.6919e-01  4.3782e-01  5.0427e-01
  2.2294e-01  2.1238e-01  4.3256e-01  5.1743e-01
  7.0096e-01  5.7983e-01  6.0037e-01  5.1268e-01
  1.8103e-01  2.1833e-01  5.1837e-01  4.6175e-01
  7.1521e-01  5.7776e-01  4.7964e-01  5.3962e-01
  6.7669e-01  3.4165e-01  5.3223e-01  4.6551e-01
  7.8838e-01  8.3439e-01  4.0516e-01  5.2704e-01
  6.3383e-01  2.2902e-01  5.7753e-01  4.8755e-01
  3.4049e-01  7.1080e-01  4.3764e-01  4.5954e-01
  6.4940e-01  3.8537e-01  5.1786e-01  4.6331e-01
  3.4015e-02  4.0768e-01  6.4315e-01  5.5814e-01
  7.8469e-01  5.2550e-01  5.5161e-01  4.5678e-01
  3.9289e-01  5.4242e-01  3.3518e-01  4.8654e-01
  6.9369e-01  2.6546e-01  4.1651e-01  5.3030e-01
  3.6828e-01  6.2768e-01  5.4629e-01  5.1727e-01
  5.8138e-02  7.8775e-01  4.8574e-01  5.2928e-01
  8.6486e-01  6.0275e-01  5.8283e-01  4.8798e-01
  5.7602e-01  5.8086e-01  5.2135e-01  4.6973e-01
  9.1979e-01  5.8268e-01  5.7531e-01  5.0724e-01
  6.2947e-01  5.5870e-01  5.4982e-01  4.8282e-01
  7.7068e-01  3.0303e-01  4.9229e-01  5.1268e-01
  1.2198e-01  6.6297e-01  4.6910e-01  4.9158e-01
  5.2101e-01  5.4784e-01  4.5623e-01  5.4267e-01
  2.2466e-02  7.3688e-01  3.2217e-01  4.8121e-01
  9.4939e-01  2.9332e-01  4.9008e-01  5.1674e-01
  6.8526e-01  7.5947e-01  5.0405e-01  5.2516e-01
  4.8095e-01  4.5356e-01  4.2743e-01  5.2806e-01
  7.8437e-02  1.1684e-01  7.1824e-01  5.2568e-01
  7.3630e-01  4.8786e-01  5.1647e-01  5.1542e-01
  8.1676e-01  6.3086e-02  4.6450e-01  5.1831e-01
  8.1798e-01  6.7367e-01  4.0726e-01  4.7022e-01
  8.7397e-01  4.3406e-01  5.0955e-01  4.9607e-01
  9.2948e-01  4.4841e-01  6.8797e-01  5.0798e-01
  2.1147e-01  5.0115e-01  5.3918e-01  4.6999e-01
  6.0798e-01  7.0473e-01  3.7265e-01  4.5223e-01
  5.2190e-01  5.0802e-01  5.7669e-01  4.9903e-01
  7.3734e-01  5.4622e-01  4.6945e-01  5.2238e-01
  2.0149e-01  2.7619e-01  3.2817e-01  5.3317e-01
  4.3855e-01  4.7546e-01  2.9447e-01  4.6561e-01
  6.7894e-01  5.8893e-01  6.1495e-01  5.4987e-01
  4.9211e-01  4.2895e-01  4.4537e-01  5.0666e-01
  9.9647e-01  5.9670e-01  4.0427e-01  4.7493e-01
  7.0127e-01  5.6858e-01  5.0606e-01  5.0763e-01
  7.2938e-01  3.9991e-01  5.6002e-01  4.5508e-01
  3.9989e-01  7.9930e-01  4.9713e-01  5.2391e-01
  3.1875e-01  3.6190e-01  5.0757e-01  5.1058e-01
  2.9012e-01  5.5491e-01  4.8678e-01  4.8064e-01
  2.1013e-01  6.2863e-01  3.2553e-01  5.0230e-01
  4.2609e-01  8.6745e-01  5.8681e-01  4.9774e-01
  3.0851e-02  2.6297e-01  6.1787e-01  5.1873e-01
  5.5210e-01  4.3299e-01  5.2275e-01  5.6038e-01
  2.5044e-01  7.5884e-01  5.4348e-01  5.2468e-01
  4.4716e-01  5.6993e-01  6.1545e-01  5.2500e-01
  5.1587e-01  3.3791e-01  6.3607e-01  4.9416e-01
  5.5643e-01  8.3507e-01  4.6263e-01  5.1991e-01
  2.5088e-01  1.4398e-01  3.7273e-01  4.7649e-01
  3.0275e-01  2.5322e-01  4.6688e-01  5.3279e-01
  8.7427e-01  4.6627e-01  6.6748e-01  4.9534e-01
  7.0354e-02  2.0352e-01  3.1660e-01  4.6632e-01
  3.1979e-01  6.1184e-01  5.8996e-01  4.7680e-01
  5.3091e-01  5.0043e-01  5.6625e-01  5.2650e-01
  9.1522e-02  6.1400e-01  6.3675e-01  4.7353e-01
  3.6720e-01  5.5963e-01  4.5226e-01  4.5692e-01
  1.9026e-01  1.5097e-01  5.0178e-01  5.1819e-01
  9.4270e-01  6.3535e-01  4.7536e-01  5.2588e-01
  7.3132e-02  3.3828e-01  5.7579e-01  5.2035e-01
  1.1575e-01  2.7962e-01  2.2158e-01  5.6179e-01
  4.9378e-01  3.6609e-01  4.1588e-01  5.3735e-01
  2.7754e-01  6.6819e-01  5.1469e-01  5.1583e-01
  4.2262e-01  6.3595e-01  5.1276e-01  5.0052e-01
  2.3735e-01  4.6089e-01  4.0850e-01  4.5963e-01
  8.7326e-01  4.0176e-01  4.8323e-01  4.9431e-01
  8.7029e-01  5.5314e-01  4.4513e-01  4.9900e-01
  8.5567e-01  6.6889e-01  5.5200e-01  5.1694e-01
  5.5040e-01  5.0419e-01  4.1740e-01  5.1377e-01
  9.5400e-01  4.2003e-01  4.7270e-01  5.0743e-01
  3.5306e-01  6.0818e-01  4.6049e-01  5.3693e-01
  7.2191e-01  7.2340e-01  4.7133e-01  4.6470e-01
  1.9165e-01  4.5575e-01  5.2781e-01  5.0520e-01
  5.9827e-01  4.7959e-01  4.6361e-01  4.6077e-01
  1.1531e-01  3.0305e-01  4.3452e-01  5.3666e-01
  9.8430e-01  4.6028e-01  4.7515e-01  4.8107e-01
  8.0466e-01  4.4592e-01  6.2154e-01  4.8946e-01
  6.0806e-02  3.0073e-01  5.4089e-01  4.6089e-01
  6.6526e-01  3.5181e-01  6.3453e-01  4.7967e-01
  6.4503e-01  5.8626e-01  5.2813e-01  5.0831e-01
  7.0733e-02  2.2927e-01  3.4365e-01  5.4434e-01
  1.9094e-02  4.1204e-01  5.5192e-01  4.6984e-01
  6.9245e-01  1.5183e-01  3.5622e-01  5.3003e-01
  6.8217e-01  2.6709e-02  4.5630e-01  5.0612e-01
  7.3423e-01  8.7380e-01  6.8932e-01  5.0520e-01
  3.2286e-01  5.6161e-01  6.3313e-01  4.7132e-01
  9.4857e-01  5.9158e-01  5.5288e-01  4.9864e-01
  4.7139e-01  5.0393e-01  5.3895e-01  4.8064e-01
  4.0686e-01  5.6494e-01  5.1387e-01  4.8484e-01
  5.1137e-01  5.3697e-01  7.3885e-01  4.7676e-01
  8.7195e-01  6.0499e-01  6.2440e-01  5.0040e-01
  2.5520e-02  6.2427e-01  6.2639e-01  4.7691e-01
  3.4569e-01  2.8309e-01  6.4410e-01  4.7474e-01
  4.7085e-01  6.7516e-01  5.0386e-01  4.5838e-01
  9.1648e-01  5.8073e-01  5.0010e-01  5.1127e-01
  5.2698e-01  1.5176e-01  5.0554e-01  4.9162e-01
  4.6317e-01  2.8122e-01  5.2408e-01  4.6458e-01
  3.0374e-01  3.5550e-01  5.4574e-01  4.7580e-01
  9.5093e-01  3.4005e-01  4.9206e-01  5.1197e-01
  1.0536e-01  5.9510e-01  5.9678e-01  4.6304e-01
  7.8551e-02  3.3223e-01  4.5934e-01  4.7692e-01
  7.8222e-01  1.5485e-01  5.6177e-01  4.8352e-01
  9.1835e-01  8.7749e-01  7.1357e-01  4.9532e-01
  8.9777e-01  5.5903e-01  4.0250e-01  4.9496e-01
