0.064633 0.129266 0.193899 0.258532 0.323165 0.387798 0.452431 0.517064 0.581697 0.64633 0.710963 0.775596 0.84023 0.904863 0.969496 1.03413 1.09876 1.16339 1.22803 1.29266 1.35729 1.42193 1.48656 1.55119 1.61583 1.68046 1.74509 1.80973 1.87436 1.93899 2.00362 2.06826 2.13289 2.19752 2.26216 2.32679 2.39142 2.45606 2.52069 2.58532 2.64995 2.71459 2.77922 2.84385 2.90849 2.97312 3.03775 3.10239 3.16702 3.23165 3.29629 3.36092 3.42555 3.49018 3.55482 3.61945 3.68408 3.74872 3.81335 3.87798 3.94262 4.00725 4.07188 4.13651 4.20115 4.26578 4.33041 4.39505 4.45968 4.52431 4.58895 4.65358 4.71821 4.78285 4.84748 4.91211 4.97674 5.04138 5.10601 5.17064 5.23528 5.29991 5.36454 5.42918 5.49381 5.55844 5.62307 5.68771 5.75234 5.81697 5.88161 5.94624 6.01087 6.07551 6.14014 6.20477 6.2694 6.33404 6.39867 6.4633 
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000967698  0.148481  1.04863  2.00804  2.28705  2.09585  1.82243  1.62241  1.47159  1.3422  1.25534  1.1727  1.17388  1.10899  1.08891  1.06844  1.05738  1.05367  1.06678  1.04892  1.04923  1.04794  1.05026  1.03986  1.02813  1.02418  1.01965  1.01079  1.01068  1.01028  1.00903  1.00684  1.00224  1.00192  0.997796  0.994105  0.991766  1.0076  0.994089  0.99484  0.995847  0.997161  0.994927  0.993737  0.992044  0.988115  0.993058  0.985423  0.993259  0.991436  0.989219  0.979183  0.985691  0.993508  0.983922  0.989987  0.986884  0.992633  0.987046  0.990206  0.985023  0.9906  0.99073  0.986936  0.982097  0.987891  0.989735  0.988405  0.985045  0.98745  0.984371  0.985345  0.986623  0.990283  0.986476  0.989044  0.985789  0.985078  0.990935  0.985146  0.98408  0.986157  0.984669  0.987445  0.982396  0.98841  0.985003  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000959427  0.148598  1.04937  2.00865  2.28749  2.09497  1.82387  1.62048  1.47112  1.34098  1.25421  1.17297  1.17389  1.11105  1.08778  1.06921  1.05631  1.05375  1.06472  1.04873  1.04837  1.04809  1.04924  1.03994  1.02797  1.02495  1.01934  1.01008  1.012  1.01042  1.00937  1.00692  1.00269  1.00167  0.998624  0.995003  0.991809  1.00711  0.993705  0.994799  0.996401  0.996883  0.995283  0.99328  0.992224  0.98795  0.992476  0.98503  0.993341  0.990873  0.989079  0.979448  0.98572  0.993284  0.983857  0.989938  0.987141  0.992866  0.9868  0.990706  0.985206  0.990811  0.990752  0.986761  0.98214  0.98804  0.98957  0.988101  0.984957  0.987697  0.984346  0.985244  0.986686  0.990493  0.98627  0.989189  0.985713  0.985594  0.9909  0.98517  0.9844  0.986158  0.984654  0.987603  0.982654  0.988262  0.985078  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.0012684  0.148164  1.05058  2.00755  2.28905  2.09427  1.82681  1.62146  1.46966  1.34126  1.25447  1.17314  1.17319  1.11102  1.08804  1.06848  1.05819  1.05284  1.06478  1.04986  1.04747  1.04873  1.04911  1.03885  1.02715  1.02512  1.01993  1.00995  1.01175  1.01095  1.00903  1.00656  1.00299  1.00184  0.998745  0.994485  0.992087  1.00658  0.993633  0.994906  0.995956  0.996805  0.994919  0.993683  0.992209  0.987518  0.99295  0.985007  0.992842  0.990513  0.989042  0.979445  0.986436  0.992972  0.983768  0.989694  0.987417  0.992827  0.987077  0.989801  0.984788  0.990935  0.990734  0.986727  0.982249  0.988036  0.989243  0.987998  0.985306  0.988  0.984313  0.985203  0.987055  0.990406  0.986014  0.989229  0.985213  0.986079  0.990534  0.985038  0.98447  0.986574  0.984969  0.987547  0.982726  0.988331  0.985227  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00125774  0.148554  1.04891  2.00858  2.28572  2.09627  1.82834  1.62202  1.46996  1.34098  1.25483  1.17245  1.17267  1.11083  1.08731  1.06825  1.05812  1.05299  1.06589  1.04929  1.0476  1.04743  1.04871  1.03903  1.02786  1.02451  1.019  1.00967  1.0125  1.01064  1.00916  1.00621  1.00315  1.00159  0.999118  0.994683  0.992384  1.00632  0.994556  0.994595  0.995458  0.996188  0.994804  0.993845  0.991796  0.988165  0.993123  0.984764  0.992668  0.989953  0.989333  0.979551  0.986632  0.99251  0.984044  0.989417  0.98776  0.99302  0.987115  0.989565  0.984662  0.99113  0.990706  0.986772  0.982232  0.987911  0.98933  0.988109  0.984656  0.98807  0.984519  0.985218  0.987301  0.990305  0.985935  0.989034  0.985171  0.986137  0.99016  0.985283  0.984473  0.98695  0.984795  0.987621  0.982266  0.988086  0.985512  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00124726  0.147857  1.04632  2.00437  2.28412  2.0959  1.8288  1.6223  1.46804  1.34215  1.2557  1.17225  1.174  1.11031  1.08561  1.06887  1.05911  1.05399  1.0664  1.04883  1.04764  1.04716  1.04832  1.03908  1.02746  1.02402  1.01896  1.00951  1.01294  1.01107  1.00955  1.00572  1.00236  1.002  0.999133  0.994539  0.992328  1.0061  0.994328  0.993918  0.995962  0.995313  0.99493  0.994094  0.991819  0.988004  0.993455  0.984961  0.992739  0.989534  0.988335  0.979027  0.987328  0.992582  0.984229  0.989253  0.987603  0.993037  0.987374  0.989312  0.984466  0.991311  0.991307  0.986748  0.982642  0.987899  0.989388  0.987937  0.984599  0.987897  0.984966  0.985249  0.98703  0.990426  0.985709  0.989133  0.985039  0.986485  0.990187  0.985286  0.984691  0.987301  0.984767  0.987938  0.982399  0.988032  0.985374  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00123695  0.147707  1.04354  2.00643  2.28439  2.09472  1.8291  1.62432  1.46835  1.34197  1.25716  1.17186  1.17401  1.11069  1.08671  1.06878  1.0589  1.05437  1.06725  1.04945  1.04903  1.0475  1.04833  1.03971  1.02722  1.02465  1.01972  1.00893  1.01325  1.01276  1.00946  1.00549  1.00173  1.00083  0.999272  0.994373  0.993101  1.00601  0.993976  0.993477  0.995453  0.994699  0.995586  0.994127  0.992405  0.987731  0.992857  0.984708  0.992539  0.989353  0.988767  0.979027  0.987934  0.992348  0.983817  0.989513  0.986795  0.992306  0.987276  0.99004  0.984909  0.991184  0.99174  0.986821  0.982491  0.987759  0.989499  0.987551  0.984365  0.987735  0.985002  0.98535  0.987041  0.990522  0.98548  0.989539  0.985239  0.986896  0.990576  0.985413  0.984402  0.987128  0.984956  0.987984  0.982501  0.987549  0.985688  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00122681  0.14756  1.04452  2.00539  2.28812  2.09209  1.83058  1.62285  1.46732  1.34235  1.25668  1.17175  1.1735  1.1113  1.08645  1.0689  1.05761  1.0539  1.06751  1.0498  1.04925  1.04766  1.04733  1.03929  1.02731  1.0255  1.02022  1.00891  1.01351  1.0126  1.01002  1.00527  1.00257  1.00129  0.998616  0.994329  0.992857  1.00568  0.993861  0.993206  0.996007  0.994095  0.995976  0.994159  0.992355  0.988017  0.993249  0.984795  0.992713  0.989589  0.988761  0.979014  0.988009  0.992408  0.984111  0.98947  0.987332  0.992757  0.987957  0.990021  0.98491  0.991594  0.991567  0.987122  0.982631  0.987748  0.989812  0.987197  0.983991  0.987518  0.985189  0.985113  0.986975  0.990729  0.985049  0.989418  0.98522  0.986802  0.990439  0.985381  0.98454  0.98694  0.984995  0.988064  0.982478  0.987495  0.98551  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00121683  0.147151  1.04203  2.00742  2.2869  2.09194  1.82955  1.62219  1.46631  1.34173  1.2571  1.17202  1.17292  1.11277  1.08458  1.07018  1.05826  1.05487  1.06655  1.05013  1.04951  1.04622  1.04718  1.03942  1.02823  1.02535  1.02052  1.00923  1.01394  1.01195  1.00949  1.00499  1.00262  1.00123  0.998757  0.994593  0.992142  1.00559  0.993624  0.992899  0.996126  0.993987  0.995892  0.994381  0.992809  0.988007  0.993618  0.985699  0.99284  0.990106  0.989045  0.979307  0.98732  0.992342  0.983865  0.989358  0.987435  0.992531  0.988051  0.989844  0.984839  0.991817  0.991864  0.987124  0.982547  0.987683  0.989654  0.986275  0.984175  0.987166  0.985406  0.985191  0.986971  0.990555  0.985039  0.989355  0.984986  0.987164  0.990595  0.985194  0.984562  0.986177  0.984875  0.988144  0.98246  0.987287  0.985504  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00120702  0.146226  1.04141  2.00921  2.28462  2.09242  1.83042  1.62076  1.46614  1.34341  1.25603  1.17027  1.1726  1.11374  1.08442  1.07211  1.05883  1.05364  1.06643  1.04901  1.04963  1.04476  1.04746  1.0388  1.02878  1.02551  1.02114  1.00898  1.01387  1.01275  1.01013  1.00561  1.00224  1.0013  0.999408  0.994197  0.992269  1.00544  0.993016  0.993056  0.996147  0.994417  0.995576  0.993618  0.992524  0.988705  0.9935  0.985596  0.993023  0.990544  0.988696  0.979159  0.987206  0.992862  0.983248  0.989212  0.98765  0.99294  0.988165  0.989837  0.984922  0.992561  0.991519  0.987005  0.982593  0.987423  0.989516  0.986591  0.983991  0.986877  0.985555  0.985275  0.98665  0.990545  0.984899  0.989202  0.985113  0.987291  0.990716  0.985268  0.984401  0.986295  0.984859  0.988163  0.982495  0.987055  0.985748  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00119736  0.146094  1.04239  2.01117  2.2838  2.09179  1.83041  1.62052  1.46398  1.34581  1.25567  1.17054  1.17236  1.11455  1.08368  1.07126  1.05938  1.05325  1.06736  1.04894  1.04989  1.04535  1.04709  1.03803  1.02889  1.02478  1.02102  1.01006  1.0128  1.01226  1.01018  1.00534  1.00224  1.0017  0.998572  0.994062  0.992127  1.0057  0.992624  0.992675  0.996167  0.9944  0.995762  0.993893  0.991963  0.988913  0.993569  0.985539  0.992857  0.990472  0.98857  0.979093  0.9867  0.992879  0.983133  0.989208  0.987658  0.992771  0.987808  0.989862  0.985368  0.992822  0.991151  0.986896  0.982529  0.987575  0.989631  0.986388  0.983868  0.98664  0.98546  0.985564  0.986768  0.99071  0.984819  0.989351  0.985313  0.987429  0.991024  0.984951  0.98423  0.986508  0.984933  0.987889  0.982386  0.986978  0.985939  
