-0.397153 -27.5862
-0.410341 -21.9792
-0.372815 -11.2219
-0.378435 10.3539
-0.388247 -7.90799
-0.384556 1.28007
-0.422247 -17.7558
-0.330868 7.59643
-0.329165 -1.57765
-0.379985 -38.8434
-0.431894 -22.0113
-0.441604 -41.8307
-0.443788 -27.9345
-0.386058 -37.7431
-0.36945 -43.3221
-0.345664 -48.6086
-0.381745 -52.7455
-0.338447 -47.4191
-0.360963 -38.2786
-0.457606 -32.409
-0.481514 -45.1128
-0.465993 -39.541
-0.446074 -25.7566
-0.454374 -31.5062
-0.438579 -5.78859
-0.425013 15.8224
-0.42788 -15.6326
-0.43993 -9.79566
-0.451842 -35.6845
-0.445467 -21.5087
-0.431026 -42.488
-0.409983 -28.3725
-0.411735 -42.9651
-0.414624 -46.6076
-0.395256 -33.8089
-0.406788 -40.1288
-0.33592 -20.2932
-0.301473 -10.681
-0.388761 -44.2815
-0.339851 -23.2532
-0.320897 -19.3508
-0.343926 -22.6214
-0.316732 -4.7409
-0.332778 -35.8856
-0.329577 -45.4198
-0.341832 1.17515
-0.349039 -25.2538
-0.383518 -33.1763
-0.416674 -40.8081
-0.367315 -15.6958
-0.412809 -32.0533
-0.414354 -17.5809
-0.378998 -19.0517
-0.351004 -21.3137
-0.378672 -37.1584
-0.439153 -43.4592
-0.415204 -20.8284
-0.389981 -18.1891
-0.397846 -23.8747
-0.376835 -40.8281
-0.356906 -47.6398
-0.430272 -44.8185
-0.377163 -11.6738
-0.48353 -19.5099
-0.528026 -25.9966
-0.531122 -26.1362
-0.439497 -13.7198
-0.500697 -39.1919
-0.423799 -21.1738
-0.408923 -43.4794
-0.494451 -30.8148
-0.472551 -13.8695
-0.435149 -24.827
-0.42981 -17.2153
-0.439925 -16.3903
-0.378557 -34.3787
-0.365846 -48.6599
-0.357562 -23.078
-0.314397 1.67224
-0.332853 -4.19918
-0.370085 -43.9466
-0.311879 -22.6196
-0.352039 -14.0891
-0.406478 -31.2819
-0.412474 -49.3679
-0.393357 -21.8022
-0.398151 -14.5181
-0.393891 -14.1447
-0.400181 -37.9285
-0.402562 -47.2032
-0.404694 -4.54973
-0.350178 8.09999
-0.362843 -22.0056
-0.346711 2.23503
-0.403376 -18.5556
-0.379039 15.8816
-0.401607 -28.5832
-0.467494 -21.1237
-0.483813 -25.5329
-0.522583 -40.0354
-0.500018 -53.6096
-0.46987 -49.8927
-0.428981 -51.4876
-0.426717 -37.5885
-0.441635 -34.3848
-0.472741 -41.1776
-0.398242 -31.8101
-0.435482 4.26187
-0.421932 0.261723
-0.441767 -30.7185
-0.40027 -25.7233
-0.436612 -43.4486
-0.40804 -28.2706
-0.436258 -14.4129
-0.41062 -24.8181
-0.481652 -16.4485
-0.431426 9.68373
-0.413551 -20.9173
-0.396331 -32.6005
-0.346043 -6.03233
-0.40381 2.80101
-0.382473 -24.9661
-0.42706 9.89598
-0.398326 -20.2272
-0.406985 -27.7757
-0.375189 -22.1629
-0.362656 -32.971
-0.327529 -29.8565
-0.352156 -17.9194
-0.384476 -11.4691
-0.327688 -9.21226
-0.312526 1.6681
-0.292099 31.4439
-0.243768 26.4
-0.371934 -35.6834
-0.352468 -19.8625
-0.328449 -0.774151
-0.372171 3.75795
-0.351752 22.6008
-0.401693 -21.9485
-0.401926 26.7698
-0.376079 47.3865
-0.35836 19.2649
-0.343073 28.2014
-0.352582 -8.31368
-0.387402 6.85064
-0.434623 -15.6291
-0.445482 -20.6179
-0.495432 -21.5181
-0.519334 -26.9936
-0.45779 -14.7035
-0.48479 -41.145
-0.517506 -44.3765
-0.435353 -20.9863
-0.439318 -22.0432
-0.507439 -36.1913
-0.435271 -28.2368
-0.46205 -15.8167
-0.374348 -0.184386
-0.416582 -8.2277
-0.391853 -33.4274
-0.416768 -5.47753
-0.434177 1.69285
-0.472084 -36.3218
-0.449759 -46.7417
-0.419715 -4.19593
-0.397128 -4.13651
-0.439895 -45.5647
-0.453795 -41.9332
-0.423467 -10.4606
-0.359642 -44.5336
-0.36322 -36.7652
-0.309579 2.43193
-0.328355 -2.18528
-0.37225 -17.5526
-0.375868 -29.0859
-0.41889 -29.0898
-0.365749 -18.8688
-0.359072 -18.6038
-0.392871 -22.0403
-0.341762 17.1684
-0.344582 -3.24075
-0.389478 -37.4861
-0.394459 -30.6689
-0.416711 -28.2248
-0.417445 -27.0322
-0.399694 -39.3893
-0.390053 -10.9459
-0.399271 -29.39
-0.389824 -18.2037
-0.359227 0.062546
-0.419667 -40.7826
-0.445243 -31.47
-0.412868 -40.232
-0.42761 -1.88904
-0.371349 -32.3082
-0.358646 18.6026
-0.354659 -0.282348
-0.366373 -5.26405
-0.412621 -7.83967
-0.416162 33.1913
-0.451063 1.50773
-0.426592 -1.2986
-0.430137 -10.7254
-0.398158 -5.14563
-0.446397 -12.915
-0.473192 -9.84788
-0.45127 1.27433
-0.499205 -12.9843
-0.536574 -14.3047
-0.558484 -22.8274
-0.519657 -9.94982
-0.496672 -33.5403
-0.414641 -23.2436
-0.419132 -18.8463
-0.441772 -40.0859
-0.504383 -32.8749
-0.416203 -22.0645
-0.43935 -17.0128
-0.458514 -24.5908
-0.470653 -36.9076
-0.539068 -22.8449
-0.511913 -12.8822
-0.521303 -32.5657
-0.481927 -31.8882
-0.457452 -13.224
-0.407289 -4.89094
-0.421758 -23.7943
-0.450945 -30.7562
-0.47017 -35.473
-0.468178 -28.4474
-0.505911 -9.38785
-0.498091 -15.3811
-0.467345 -28.8044
-0.4619 -24.3383
-0.427589 -49.5958
-0.451261 -59.7195
-0.451884 -46.671
-0.440614 -38.2698
-0.494093 -49.8822
-0.407815 -38.9216
-0.459448 -47.5487
-0.491287 -41.4601
-0.45838 -25.7936
-0.389057 -33.8457
-0.378149 -30.7136
-0.412931 -20.24
-0.393879 -19.6449
-0.403664 -37.7815
-0.405001 -23.6954
-0.387341 -42.2553
-0.469664 -46.18
-0.41693 -16.4991
-0.408179 -23.0132
-0.367896 -37.5494
-0.351088 -15.5734
-0.449969 -22.4846
-0.385276 -3.39891
-0.514715 -16.5564
-0.514909 -1.31826
-0.479222 2.52061
-0.41813 -2.80352
-0.418163 -37.1897
-0.417558 -31.4524
-0.408795 -47.0502
-0.441283 -37.6196
-0.443102 -48.2968
-0.466886 -26.6122
-0.497746 -31.1621
-0.496854 -47.8362
-0.444084 -11.4673
-0.39433 -40.1731
-0.413349 -15.5656
-0.408525 -21.4807
-0.383941 -9.21192
-0.422988 -25.0498
-0.472043 -45.0102
-0.413827 -21.1946
-0.453661 -28.9488
-0.502721 -20.2578
-0.51853 -27.8349
-0.493279 7.26791
-0.506472 -9.45933
-0.444166 -47.8369
-0.447856 -12.7061
-0.464089 -51.6712
-0.500585 -28.7304
-0.452011 -56.3579
-0.390653 -36.2
-0.379205 -46.9206
-0.346805 -31.6971
-0.366302 -27.9897
-0.359048 -44.0946
-0.346167 -15.1179
-0.379513 -40.8605
-0.402314 -38.3303
-0.409956 -28.0315
-0.434061 -37.1825
-0.41845 -39.991
-0.435138 -26.9509
-0.400909 46.3968
-0.426704 -26.0154
-0.452446 -47.7914
-0.418418 -38.9798
-0.386771 -53.01
-0.387403 -32.9521
-0.40109 -29.7216
-0.338335 5.47155
-0.377246 -27.1937
-0.399188 10.9612
-0.467471 -31.6993
-0.383047 1.44529
-0.410288 -11.9958
-0.396003 -23.8241
-0.415019 -21.3862
-0.423928 -22.183
-0.404885 -40.7088
-0.425385 -33.7526
-0.373463 2.77212
-0.484049 7.93569
-0.444628 -0.943443
-0.390797 5.56318
-0.413524 -0.542793
-0.429355 -29.6954
-0.465505 -27.63
-0.432448 -37.8305
-0.388152 -35.3593
-0.440345 -16.3084
-0.422442 -23.9958
-0.397499 -21.5704
-0.392915 -6.09406
-0.473156 -4.01841
-0.456787 -21.2297
-0.485773 -34.8278
-0.487769 -19.2923
-0.517448 -29.374
-0.487788 -46.8511
-0.427967 -32.2122
-0.444885 -23.99
-0.450971 -44.5903
-0.494031 -41.0763
-0.471264 -41.7663
-0.442457 -14.2857
-0.442715 -21.2607
-0.466361 -5.85173
-0.405053 -11.413
-0.362798 -43.3283
-0.324461 -41.4161
-0.376147 -15.8657
-0.341944 -35.609
-0.321617 10.6203
-0.318747 -32.4663
-0.307624 -20.5901
-0.318871 1.50472
-0.296396 -21.5407
-0.336606 -32.8202
-0.304404 -35.8928
-0.40849 -44.761
-0.367126 -16.0646
-0.319735 -3.69895
-0.350315 -9.03683
-0.427002 -26.8568
-0.428488 -0.438183
-0.362204 -8.3524
-0.477114 -31.2733
-0.496596 -7.36589
-0.488476 -31.7587
-0.443097 -27.3965
-0.41821 -35.4282
-0.408494 3.92594
-0.389684 -30.0075
-0.409854 -34.1218
-0.397485 -38.9279
-0.402967 -28.6832
-0.408575 7.45977
-0.377944 27.7031
-0.434481 47.0149
-0.360373 46.8907
-0.443985 -16.5907
-0.394372 -12.8124
-0.4185 13.434
-0.428561 -38.3139
-0.381382 -21.5126
-0.42622 -23.527
-0.46405 -46.8297
-0.407585 -26.5321
-0.423876 -27.4595
-0.434732 -19.0445
-0.370984 -7.31983
-0.308447 -28.9261
-0.353239 20.4872
-0.361596 -12.6258
-0.308039 41.5892
-0.338453 23.7307
-0.437832 12.6768
-0.384781 -29.0062
-0.34992 -14.3252
-0.400543 -45.0965
-0.408065 -36.4665
-0.383969 -7.92591
-0.456121 17.8547
-0.482937 -1.29573
-0.407898 -34.6437
-0.442558 -44.1682
-0.413557 -22.622
-0.430542 -14.18
-0.411277 -34.8324
-0.465092 -28.8181
-0.44081 -35.2671
-0.419909 -26.1387
-0.4202 -22.1984
-0.431087 2.7625
-0.427994 -12.6286
-0.414187 -35.4071
-0.387113 -46.3953
-0.390402 -27.255
-0.453 -28.4152
-0.447457 -12.9801
-0.419438 -10.9096
-0.403725 -2.94957
-0.409242 -15.9148
-0.4125 1.12634
-0.367833 -40.9465
-0.411146 -18.018
-0.416534 -36.1069
-0.371359 -27.4289
-0.445477 -27.1453
-0.45179 -37.278
-0.38131 -44.1287
-0.426429 0.196011
-0.472421 -24.8891
-0.452083 -27.0208
-0.522868 -32.5571
-0.438411 -27.4044
-0.437705 -10.8736
-0.39446 -39.0703
-0.376892 -13.9234
-0.334153 -24.5066
-0.387623 -11.3673
-0.353872 10.8618
-0.451381 -45.6208
-0.38936 -17.2726
-0.404066 -12.6666
-0.411233 -7.33629
-0.430822 -14.6376
-0.403341 -4.4354
-0.364732 -20.5327
-0.359821 -11.8753
-0.380258 -38.7352
-0.332809 -43.0131
-0.331941 -31.4162
-0.347086 -25.5879
-0.349449 -15.3472
-0.351638 -19.9622
-0.338971 13.5191
-0.353681 -8.51253
-0.325817 -10.1827
-0.343191 -26.5482
-0.345697 -34.0451
-0.381289 -42.6314
-0.369804 -20.0788
-0.406196 -49.4932
-0.421118 -36.2765
-0.493856 -25.1659
-0.479199 -57.9674
-0.411417 -57.5196
-0.464677 -55.458
-0.411419 -27.0649
-0.373114 -28.9148
-0.387548 -18.2343
-0.350593 -48.6523
-0.325055 -38.1845
-0.361998 -37.3006
-0.355036 -40.0251
-0.356302 -31.9999
-0.446044 -26.5369
-0.482044 -29.1076
-0.424303 -35.3017
-0.407858 -26.0341
-0.456145 -16.2158
-0.460891 -30.3173
-0.501951 -31.5738
-0.434715 -3.99518
-0.438271 -14.8553
-0.473393 14.4069
-0.490094 -27.72
-0.428356 13.3658
-0.408571 -9.63911
-0.469809 -11.4621
-0.421887 18.9422
-0.417804 20.3106
-0.40998 5.49215
-0.422746 -25.0057
-0.38719 -29.4359
-0.394805 -38.3119
-0.421532 -36.4795
-0.439016 -50.0141
-0.414518 3.9977
-0.403569 -11.2042
-0.51649 -10.86
-0.486409 -7.03791
-0.519463 -23.1366
-0.481666 -35.0522
-0.512239 -27.8663
-0.513686 -25.8468
-0.483884 -28.8053
-0.463936 -8.07753
-0.483927 -23.757
-0.477249 -17.1927
-0.503143 -33.5228
-0.446503 -27.2298
-0.493941 -35.3987
-0.545273 -27.0438
-0.507855 -40.0218
-0.464027 -30.7509
-0.540213 -51.3127
-0.548141 -38.4728
-0.537828 -26.5108
-0.559551 -30.6288
-0.522574 -30.1129
-0.465564 -36.0462
-0.446039 -55.1186
-0.528852 -48.6717
-0.493362 -49.1786
-0.486541 -50.9557
-0.493097 -19.5655
-0.406167 12.6655
-0.417621 28.0554
-0.378422 16.3577
-0.429664 -6.90582
-0.506931 -46.3524
-0.471496 -55.894
-0.519751 -56.9185
-0.530951 -60.7806
-0.520897 -31.7922
-0.425303 1.27518
-0.45197 -27.1499
-0.463307 -30.4609
-0.438201 -42.4689
-0.431395 -27.5124
-0.408381 -13.6077
-0.390766 -43.0434
-0.351691 -32.8247
-0.335794 -17.93
-0.312919 -20.789
-0.348078 -16.3157
-0.416593 -16.9645
-0.426466 -24.7411
-0.450897 -28.6128
-0.37916 -26.5072
-0.372421 -22.9966
-0.327726 2.37023
-0.410174 -26.5551
-0.418931 -17.8026
-0.438668 -39.6116
-0.403589 -18.1182
-0.421932 -6.82968
-0.373195 4.96425
-0.352753 -24.1318
-0.411562 -43.7988
-0.388918 -32.9251
-0.375684 -28.7379
-0.369483 -28.0682
-0.394053 -24.6562
-0.441359 -27.3144
-0.435986 -0.664765
-0.451931 -36.365
-0.390179 -34.2017
-0.426496 -1.95093
-0.488634 -23.3612
-0.477263 -23.5534
-0.460526 -41.3958
-0.419812 -38.9946
-0.42441 -49.4306
-0.453128 -49.5636
-0.396014 -27.8379
-0.463251 -50.0472
-0.450256 -33.1736
-0.414583 14.883
-0.4317 -26.617
-0.395173 -25.4743
-0.374859 -34.1179
-0.393682 -19.5715
-0.403218 -21.878
-0.385961 -16.8783
-0.365307 -17.386
-0.336336 -42.9231
-0.408624 -24.897
-0.343487 -27.6782
-0.373482 -39.0952
-0.426364 -49.9524
-0.406666 -46.6768
-0.39351 -41.4912
-0.386969 -16.6855
-0.425309 -20.3907
-0.387561 -7.93601
-0.422091 -21.7517
-0.42283 -35.247
-0.402895 -21.074
-0.433501 -27.0773
-0.453022 -6.59685
-0.463643 -39.1391
-0.510972 -43.1025
-0.471295 -18.7112
-0.480368 -38.4371
-0.444348 -28.3879
-0.441421 -40.3846
-0.416441 -31.6179
-0.400502 -19.8819
-0.394342 -22.4294
-0.390986 -25.5387
-0.41373 -17.8619
-0.389378 -10.5365
-0.348219 -11.1435
-0.342826 -20.0247
-0.388291 -10.0324
-0.449374 -17.3381
-0.425892 -18.1503
-0.387247 11.518
-0.399855 -41.0059
-0.374125 2.60493
-0.415072 -32.6078
-0.342199 -28.2127
-0.377916 -0.688186
-0.441387 -34.4907
-0.461547 -41.5367
-0.455896 -40.001
-0.390338 -3.85855
-0.404811 -20.8506
-0.382744 -18.999
-0.301758 -24.5978
-0.354683 -13.8446
-0.361175 -17.7637
-0.451219 -21.4786
-0.370537 3.54757
-0.327297 -18.8032
-0.394005 -41.4597
-0.406005 -30.9854
-0.370663 -24.2176
-0.400233 4.26438
-0.340177 -3.42247
-0.384635 -10.7235
-0.341731 -10.8016
-0.348418 5.96717
-0.418624 -30.3379
-0.407123 -18.6105
-0.342414 -14.757
-0.360967 -22.6149
-0.373579 -31.3798
-0.386925 -31.9915
-0.423183 -13.1047
-0.340166 -23.3835
-0.366 -33.8465
-0.397219 -46.662
-0.353328 -45.2951
-0.353104 -44.9994
-0.358776 -9.98776
-0.404621 -13.6632
-0.445565 -19.8865
-0.464295 -36.4906
-0.401278 -32.406
-0.439411 -8.84208
-0.419237 -28.2615
-0.426405 -53.0613
-0.37638 -35.3124
-0.458295 -19.8919
-0.426566 -18.7824
-0.487391 -37.6571
-0.454703 -19.4594
-0.390339 -26.6824
-0.416826 -28.5609
-0.458092 -12.5825
-0.447107 -33.635
-0.50713 -49.3821
-0.546952 -39.3062
-0.557018 -36.9395
-0.562315 -47.331
-0.562408 -18.0791
-0.581492 -7.03648
-0.524397 -9.94573
-0.497781 21.4698
-0.502711 9.47507
-0.425657 -35.7252
-0.38941 -21.1453
-0.357089 -28.0063
-0.399039 -18.8042
-0.396308 -4.78077
-0.349842 1.98209
-0.381995 -28.3993
-0.346006 -5.73372
-0.359276 -20.9346
-0.365159 -12.7119
-0.39693 -17.8564
-0.324169 6.64803
-0.377627 -39.2005
-0.427602 -49.4635
-0.379686 -2.49141
-0.393033 -23.9977
-0.413992 -31.4647
-0.472517 -57.0371
-0.44506 -23.3026
-0.362365 -25.2932
-0.364003 -37.6819
-0.397467 -23.1616
-0.441031 -41.1569
-0.449488 -17.4633
-0.399038 -23.8685
-0.426665 -34.8515
-0.417611 -33.5047
-0.379805 -25.3402
-0.37677 4.73744
-0.406123 -17.7062
-0.413743 -8.94816
-0.373459 15.1273
-0.386934 3.61879
-0.36242 -5.64192
-0.402404 -27.3589
-0.378776 -12.3008
-0.402465 -26.5028
-0.456494 -26.5634
-0.394696 -5.35297
-0.415145 -25.0965
-0.452028 -43.9047
-0.380471 -39.3509
-0.351134 -30.482
-0.320744 -16.877
-0.319481 -9.11615
-0.391574 -19.7958
-0.367093 -14.5737
-0.395244 -21.9683
-0.443997 -50.5339
-0.442223 -50.8643
-0.483101 -30.5507
-0.408428 5.58504
-0.393304 -27.3114
-0.352427 -28.6425
-0.372014 -31.4617
-0.339248 -34.5454
-0.308814 -18.3015
-0.348982 -12.8926
-0.368411 0.375453
-0.338248 -15.4186
-0.373112 21.1837
-0.464627 -15.2
-0.399223 -27.5567
-0.357167 9.18601
-0.481757 -33.9504
-0.463067 -13.081
-0.48804 -41.8886
-0.501858 -27.4197
-0.465459 -24.9532
-0.379123 -28.4532
-0.375494 9.66796
-0.408743 -27.4568
-0.374641 2.6218
-0.420905 -12.0163
-0.45241 5.06581
-0.442334 -19.7834
-0.502624 -33.1515
-0.534195 -2.81439
-0.486692 -6.49107
-0.471137 -2.00416
-0.496868 -10.9747
-0.433982 -19.6157
-0.461833 -25.0923
-0.468953 -29.5129
-0.374277 -23.2678
-0.433113 -17.9
-0.395778 -56.7344
-0.449352 -61.653
-0.505381 -39.7146
-0.431535 -14.6024
-0.415034 -28.9631
-0.371432 -28.7915
-0.420321 -22.1386
-0.429582 -22.4635
-0.37385 -19.2792
-0.362621 -27.4944
-0.365014 -12.1572
-0.334326 -24.0179
-0.356038 -6.25425
-0.34685 -33.4444
-0.337309 -29.4258
-0.380738 -4.32315
-0.36319 -22.986
-0.289746 -10.9151
-0.340127 -29.5999
-0.335373 -38.1876
-0.379132 -10.9931
-0.41164 -13.9578
-0.394551 -26.0412
-0.463286 -11.7851
-0.379147 -9.82176
-0.42573 -5.99255
-0.445418 12.4992
-0.49113 -10.9499
-0.412683 -32.3909
-0.441742 -32.5438
-0.408653 -12.3675
-0.431574 -33.6509
-0.474116 -57.2997
-0.367118 -8.57571
-0.444998 21.0268
-0.4763 -10.8936
-0.444785 13.7267
-0.453023 -7.55766
-0.412664 -18.6939
-0.47859 -22.867
-0.452233 2.04906
-0.408102 -27.2376
-0.405425 -14.8675
-0.357749 17.8509
-0.443783 -1.10879
-0.422612 0.146076
-0.40462 7.53069
-0.413178 -0.00453449
-0.489257 11.2211
-0.482416 -0.421612
-0.496719 -23.6848
-0.424617 -27.5511
-0.466737 -13.8394
-0.422101 -3.02964
-0.418502 -15.5164
-0.373034 3.61258
-0.380537 -24.4317
-0.409149 -8.20324
-0.468389 1.87493
-0.434587 -25.8129
-0.451387 -36.4748
-0.395983 -28.7922
-0.434655 -25.402
-0.390618 -30.3881
-0.435592 -21.4952
-0.390327 -22.8276
-0.404849 2.24257
-0.395714 -30.0056
-0.465577 -26.0877
-0.387934 -24.8896
-0.391129 -36.3402
-0.370512 -16.8343
-0.385507 -38.4382
-0.387274 -32.0079
-0.368738 -43.3009
-0.374602 -35.09
-0.39585 -37.6633
-0.350487 -35.2735
-0.338919 -21.239
-0.430141 -17.5549
-0.391814 -1.22116
-0.412996 -28.1935
-0.426492 -14.8395
-0.450097 -30.2516
-0.384605 -31.3944
-0.420342 -38.6002
-0.386782 -30.865
-0.423817 -42.6553
-0.401034 -43.4652
-0.456154 -49.0939
-0.451843 -28.8559
-0.512488 -12.5216
-0.424161 -12.0062
-0.417428 -42.7638
-0.414025 -40.415
-0.360724 -17.2959
-0.395946 0.414001
-0.402323 -8.23781
-0.398016 -28.1621
-0.408897 -27.3325
-0.454836 -42.2126
-0.465476 -30.1697
-0.452476 7.74945
-0.429053 18.5221
-0.487055 -31.9434
-0.480738 -35.4367
-0.498462 -23.1609
-0.532281 -31.2518
-0.512937 -33.5276
-0.475407 -44.1899
-0.536047 -14.0389
-0.515712 -40.807
-0.458088 -43.6626
-0.431755 -7.16464
-0.386635 -5.47786
-0.465584 -45.6271
-0.396524 -31.5916
-0.432215 -18.2233
-0.414215 -15.8439
-0.429231 -29.1072
-0.411081 -29.9888
-0.458731 -37.7761
-0.498456 -40.6094
-0.497624 -21.1853
-0.457857 -30.3488
-0.459581 -13.114
-0.394481 -33.7078
-0.40154 -34.8098
-0.416484 7.51769
-0.481265 -21.8066
-0.399637 1.12041
-0.423278 -12.0565
-0.37536 -26.9291
-0.449799 -46.0185
-0.459216 -30.4447
-0.459642 -10.1241
-0.516068 -18.382
-0.517753 -38.7801
-0.414253 -25.2519
-0.384317 -32.9469
-0.387478 -39.5951
-0.422924 -34.1383
-0.462021 -28.23
-0.476445 -27.1911
-0.49429 -43.9677
-0.453186 -28.6047
-0.403116 4.23242
-0.322818 7.34838
-0.399959 -45.6867
-0.408835 -0.581347
-0.416352 -17.3303
-0.440861 -24.8374
-0.446316 -32.2725
-0.40808 -32.7336
-0.442121 -22.8413
-0.472707 -23.3226
-0.518595 -32.9769
-0.441728 -34.2643
-0.424357 -19.1072
-0.407608 -33.6738
-0.423729 -20.3328
-0.339481 -14.1217
-0.381609 -15.9128
-0.358342 -31.6021
-0.375738 -5.62808
-0.390083 -19.9761
-0.400786 -13.1086
-0.383994 -17.4846
-0.328668 -25.1179
-0.340574 -41.8022
-0.301773 -35.6532
-0.323303 -39.8103
-0.338376 -25.4305
-0.302503 -9.39453
-0.298134 -1.37303
-0.304251 18.9873
-0.464629 -33.6561
-0.465853 -25.7049
-0.458528 -44.805
-0.389107 -14.0191
-0.409351 -40.0641
-0.44333 -39.6452
-0.436203 -23.4589
-0.486499 -53.6346
-0.427785 -42.4907
-0.429717 -28.0911
-0.51327 -35.4551
-0.502729 -6.1957
-0.507948 -35.0845
-0.529101 -52.5972
-0.487366 -23.5512
-0.49123 -3.93225
-0.45638 -33.2249
-0.451399 -38.2194
-0.452839 -2.51641
-0.419513 -41.0234
-0.410448 -42.5624
-0.352014 -23.8541
-0.367035 -30.3481
-0.380525 -18.2515
-0.389064 -58.5768
-0.464623 -38.935
-0.436159 -45.5206
-0.423516 -43.0465
-0.445715 -45.5721
-0.400972 -45.7346
-0.42645 -16.1235
-0.377953 -36.5472
-0.347935 -16.8352
-0.289557 -36.1282
-0.364741 -47.4756
-0.349557 -41.6578
-0.421503 -36.1887
-0.458336 -29.5816
-0.360514 -37.07
-0.368805 -10.6512
-0.332086 -21.9149
-0.349741 -25.5566
-0.381364 -42.6112
-0.333387 -7.48965
-0.328965 -25.4926
-0.35721 -47.2274
-0.359818 -19.7004
-0.334908 2.70632
-0.357438 -23.4441
-0.388217 -46.6662
-0.439063 -37.3487
-0.434279 -37.7851
-0.420773 -21.5313
-0.429131 -8.25259
-0.430884 3.10293
-0.489269 -23.5777
-0.454734 -20.2116
-0.45425 -35.413
-0.424871 -38.5717
-0.370479 0.172093
-0.454382 -25.0332
-0.442988 -25.1954
-0.464476 -8.6383
-0.427544 11.4955
-0.447463 6.09549
-0.451376 -1.47335
-0.497212 -32.1413
-0.430428 -23.9516
-0.472491 -19.0088
-0.436379 -17.5388
-0.441058 -47.8039
-0.36231 -8.3722
-0.386108 -19.3076
-0.372642 -33.3655
-0.432462 -8.87002
-0.504879 12.2081
-0.435156 26.3573
-0.464597 -16.511
-0.48418 -33.0819
-0.423024 2.61197
-0.49103 -40.9719
-0.519776 -43.0072
-0.519743 -34.3934
-0.439982 -33.8472
-0.442812 -49.4816
-0.44652 -19.4359
-0.44161 -27.6943
-0.418227 -19.5101
-0.493689 -44.3947
-0.485852 -5.29059
-0.511772 -29.8614
-0.564439 -30.881
-0.525407 -12.555
-0.488374 -39.9379
-0.469964 -45.7196
-0.41863 -38.2713
-0.392048 -19.1923
-0.374893 -29.5609
-0.408097 -37.633
-0.457089 -47.2423
-0.383383 -5.21501
-0.408802 -8.51152
-0.359274 15.3455
-0.402699 -33.227
-0.392633 -44.5485
-0.419907 -37.7352
-0.426467 -15.3422
-0.454024 -10.3523
-0.343132 9.7083
-0.381165 -22.1975
-0.421064 -12.1819
-0.384552 -28.8255
-0.408651 -21.4313
-0.403869 -31.14
-0.42125 6.89874
-0.483457 -41.0106
-0.454156 -31.9028
-0.419615 -30.0129
-0.444391 -49.7862
-0.326303 -8.81653
-0.301332 12.8375
-0.334913 -12.0126
-0.334479 21.1902
-0.395157 -15.1237
-0.386905 -6.77155
-0.406232 -20.8597
-0.397522 -22.9244
-0.434176 -29.7877
-0.427343 -30.8911
-0.430073 -28.1746
-0.491083 -56.6509
-0.490246 -39.2764
-0.470222 -47.8232
-0.470325 -44.1155
-0.452856 -28.5346
-0.534043 -42.7458
-0.515987 -51.0277
-0.514732 -24.0605
-0.47367 -20.5109
-0.513281 -23.1529
-0.550329 -37.165
-0.529751 -17.5776
-0.467979 -42.4122
-0.420104 -33.0438
-0.422812 -10.6351
-0.447682 -45.1898
-0.447346 -30.7036
-0.437521 -22.9994
-0.480602 -24.8445
-0.491918 -25.2813
-0.480006 -4.18314
-0.460952 -30.452
-0.453441 -17.6991
-0.440544 15.5533
-0.455468 -17.7257
-0.41009 -19.6914
-0.442051 -29.304
-0.494945 -46.8051
-0.546888 -41.4331
-0.53824 -16.7604
-0.603967 -42.8908
-0.579932 -25.1477
-0.480131 50.2081
-0.52395 -2.82704
-0.487433 -33.0058
-0.535618 -61.0269
-0.487217 -45.16
-0.431392 -50.477
-0.471808 -51.4433
-0.487812 -16.5694
-0.548815 -42.9656
-0.492006 -32.7873
-0.525184 -26.6552
-0.514066 -1.57679
-0.550121 -34.9003
-0.481906 14.6094
-0.516502 29.8108
-0.506984 10.0002
-0.495808 5.83485
-0.40909 -12.576
-0.381131 -38.3687
-0.467384 -26.3623
-0.475614 -20.0389
-0.500707 -34.7722
-0.457582 -39.0037
-0.462157 -37.4038
-0.501158 -5.17653
-0.497395 -43.4831
-0.489124 -41.0254
-0.488876 -10.4878
-0.46282 -14.6318
-0.517726 -8.63082
-0.497048 -30.5223
-0.498449 -51.2767
-0.454629 -45.2467
-0.416235 -34.1279
-0.400769 -21.2668
-0.431889 -25.5634
-0.418019 2.54465
-0.427784 -11.0859
-0.459354 -20.0043
-0.371574 -24.8477
-0.384564 -2.91828
-0.417456 -25.9353
-0.428443 -35.3736
-0.423695 -34.8148
-0.426489 -38.9393
-0.423734 -46.1655
-0.432734 -25.2232
-0.397622 -19.5463
-0.407799 -41.9322
-0.382062 -30.433
-0.344665 -0.716162
-0.386498 1.71197
-0.40617 -0.356288
-0.412834 -45.1576
-0.38387 -41.806
-0.38227 -14.8109
-0.366859 -25.0586
-0.388637 -10.4272
-0.378138 -41.1464
-0.376195 -16.971
-0.347193 -7.36942
-0.334489 -6.44015
-0.366155 -9.90354
-0.379861 6.24556
-0.324485 21.6441
-0.388142 -15.1554
-0.401585 -8.23758
-0.374572 -12.4231
-0.335708 -4.55746
-0.320162 -16.3941
-0.314455 -11.3375
-0.395262 -27.8359
-0.346003 0.0187785
-0.408286 -42.2584
-0.406197 -35.429
-0.419146 -46.6043
-0.505974 -27.6451
-0.407828 -25.7313
-0.328635 -12.737
